GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
12/2/2006,20600237,2006,1610612759,100.0,0.473,0.613,0.5,22.0,39.0,1610612758,98.0,0.494,0.75,0.167,19.0,40.0,1,Spurs,Gregg Popovich,Kings,Luke Walton,22,23,95.14285714285714,0.46399999999999997,0.7581428571428571,0.3737619047619048,21.047619047619044,41.80952380952381,0.6190476190476191,92.0,98.27272727272727,0.42690909090909096,0.7520909090909089,0.3200909090909091,18.545454545454547,40.22727272727273,0.5909090909090909,95.86363636363636
12/2/2006,20600238,2006,1610612741,112.0,0.506,0.677,0.391,28.0,49.0,1610612764,94.0,0.425,0.707,0.25,18.0,36.0,1,Bulls,Jim Boylen,Wizards,Scott Brooks,24,24,97.34782608695652,0.4491304347826087,0.6880869565217388,0.364391304347826,21.826086956521742,41.69565217391304,0.5217391304347826,94.3913043478261,98.34782608695652,0.4481304347826087,0.7376086956521739,0.3366521739130435,18.608695652173914,41.08695652173913,0.43478260869565216,99.04347826086956
12/2/2006,20600239,2006,1610612745,81.0,0.392,0.789,0.364,20.0,55.0,1610612739,63.0,0.282,0.65,0.261,12.0,41.0,1,Rockets,Mike D'Antoni,Cavaliers,John Beilein,23,24,92.27272727272727,0.4374545454545455,0.7258636363636363,0.3693636363636365,19.954545454545453,42.727272727272734,0.6818181818181818,86.81818181818183,94.08695652173913,0.4446956521739131,0.6926086956521739,0.3407826086956522,20.695652173913043,43.30434782608696,0.4782608695652174,93.73913043478261
12/2/2006,20600240,2006,1610612743,121.0,0.477,0.684,0.55,31.0,41.0,1610612754,101.0,0.459,0.6,0.385,26.0,54.0,1,Nuggets,Michael Malone,Pacers,Nate McMillan,22,26,111.14285714285714,0.458,0.7377142857142859,0.307,24.666666666666668,44.71428571428571,0.6190476190476191,107.0,95.84,0.43328000000000005,0.7350800000000001,0.3302000000000001,21.32,41.31999999999999,0.48,98.68
12/2/2006,20600241,2006,1610612762,109.0,0.513,0.733,0.385,32.0,40.0,1610612760,107.0,0.465,0.846,0.421,15.0,31.0,1,Jazz,Quin Snyder,Thunder,Billy Donovan,26,26,102.64,0.47316,0.741,0.32836,23.32,44.92,0.68,99.4,99.96,0.44255999999999995,0.7735999999999997,0.30327999999999994,19.92,39.07999999999999,0.44,100.12
12/2/2006,20600242,2006,1610612746,88.0,0.436,0.783,0.182,15.0,44.0,1610612747,97.0,0.5,0.526,0.333,17.0,37.0,0,Clippers,Doc Rivers,Lakers,Frank Vogel,21,24,96.6,0.4383000000000001,0.7741,0.2934,18.900000000000002,42.3,0.55,97.45,101.08695652173913,0.44334782608695666,0.6494347826086956,0.34043478260869564,23.652173913043477,39.95652173913044,0.6086956521739131,99.1304347826087
12/2/2006,20600243,2006,1610612744,110.0,0.494,0.8,0.323,31.0,33.0,1610612749,115.0,0.482,0.676,0.37,29.0,44.0,0,Warriors,Steve Kerr,Bucks,Mike Budenholzer,23,24,108.86363636363636,0.49236363636363634,0.6859090909090908,0.35654545454545455,24.318181818181817,41.0,0.6363636363636364,104.86363636363636,98.91304347826087,0.4502173913043479,0.7407826086956522,0.3475217391304348,21.0,37.47826086956522,0.34782608695652173,103.08695652173913
12/1/2006,20600224,2006,1610612761,106.0,0.553,0.84,0.167,24.0,32.0,1610612738,102.0,0.522,0.833,0.417,21.0,33.0,1,Raptors,Nick Nurse,Celtics,Brad Stevens,23,23,99.9090909090909,0.4268636363636364,0.7612272727272728,0.31477272727272737,20.545454545454547,40.36363636363637,0.5,100.27272727272727,101.77272727272727,0.45659090909090916,0.7411818181818183,0.36918181818181817,20.59090909090909,42.0,0.36363636363636365,101.0
12/1/2006,20600225,2006,1610612764,121.0,0.548,0.719,0.462,28.0,38.0,1610612766,109.0,0.525,0.75,0.467,22.0,36.0,1,Wizards,Scott Brooks,Hornets,James Borrego,23,24,97.31818181818181,0.4435909090909091,0.7384545454545454,0.3309545454545455,18.181818181818183,41.22727272727273,0.4090909090909091,98.5909090909091,94.08695652173913,0.42247826086956514,0.6961304347826086,0.28969565217391297,21.1304347826087,40.73913043478261,0.2608695652173913,100.1304347826087
12/1/2006,20600226,2006,1610612737,95.0,0.451,0.794,0.308,15.0,32.0,1610612739,106.0,0.526,0.586,0.438,20.0,42.0,0,Hawks,Lloyd Pierce,Cavaliers,John Beilein,22,23,96.95238095238095,0.43880952380952387,0.7515238095238094,0.3507142857142857,18.142857142857142,41.42857142857143,0.5238095238095238,96.38095238095241,93.54545454545455,0.44100000000000006,0.6974545454545454,0.33636363636363636,20.727272727272727,43.36363636363637,0.45454545454545453,93.68181818181819
12/1/2006,20600227,2006,1610612765,108.0,0.481,0.875,0.5,26.0,38.0,1610612752,100.0,0.434,0.688,0.4,20.0,48.0,1,Pistons,Dwane Casey,Knicks,David Fizdale,24,24,96.91304347826087,0.44747826086956527,0.7289130434782609,0.3509130434782608,21.08695652173913,40.347826086956516,0.6521739130434783,95.34782608695652,100.95652173913044,0.4618260869565217,0.7344782608695656,0.30413043478260876,18.782608695652176,43.08695652173913,0.43478260869565216,103.04347826086956
12/1/2006,20600228,2006,1610612740,108.0,0.462,0.675,0.5,25.0,44.0,1610612741,111.0,0.477,0.68,0.571,25.0,43.0,0,Pelicans,Alvin Gentry,Bulls,Jim Boylen,23,23,92.4090909090909,0.42672727272727273,0.7010000000000001,0.30618181818181817,17.454545454545457,41.95454545454544,0.45454545454545453,95.54545454545455,96.72727272727273,0.44786363636363635,0.6884545454545452,0.3549999999999999,21.681818181818183,41.63636363636363,0.5,93.77272727272727
12/1/2006,20600229,2006,1610612750,92.0,0.442,0.917,0.385,22.0,40.0,1610612743,106.0,0.453,0.875,0.353,24.0,52.0,0,Timberwolves,Ryan Saunders,Nuggets,Michael Malone,23,21,94.31818181818181,0.45,0.749409090909091,0.3071363636363636,20.181818181818183,40.13636363636363,0.5,93.22727272727273,111.4,0.45825000000000005,0.7308500000000002,0.3047,24.7,44.349999999999994,0.6,107.75
12/1/2006,20600230,2006,1610612742,109.0,0.487,0.889,0.524,26.0,49.0,1610612758,90.0,0.442,0.586,0.333,14.0,38.0,1,Mavericks,Rick Carlisle,Kings,Luke Walton,24,22,93.21739130434784,0.432695652173913,0.7715217391304345,0.3351739130434783,18.08695652173913,43.0,0.6086956521739131,92.30434782608698,98.66666666666667,0.42619047619047623,0.7599999999999999,0.31947619047619047,18.761904761904763,40.333333333333336,0.6190476190476191,95.23809523809524
12/1/2006,20600231,2006,1610612756,122.0,0.506,0.879,0.423,26.0,40.0,1610612749,116.0,0.511,0.654,0.357,18.0,43.0,1,Suns,Monty Williams,Bucks,Mike Budenholzer,21,23,104.55,0.45830000000000004,0.7578500000000001,0.3541500000000001,24.35,40.0,0.5,102.3,98.13636363636364,0.4474545454545456,0.7447272727272728,0.3470909090909091,21.136363636363637,37.22727272727273,0.36363636363636365,102.22727272727273
12/1/2006,20600232,2006,1610612757,89.0,0.41,0.767,0.125,17.0,42.0,1610612753,91.0,0.493,0.737,0.273,22.0,41.0,0,Trail Blazers,Terry Stotts,Magic,Steve Clifford,25,25,94.875,0.4693333333333334,0.7825833333333335,0.3332916666666667,16.958333333333332,36.666666666666664,0.3333333333333333,100.875,97.5,0.47291666666666665,0.7162916666666667,0.35837500000000005,18.458333333333336,41.083333333333336,0.75,91.45833333333333
12/1/2006,20600233,2006,1610612760,105.0,0.471,0.857,0.077,22.0,38.0,1610612754,103.0,0.533,0.652,0.471,24.0,37.0,1,Thunder,Billy Donovan,Pacers,Nate McMillan,25,25,99.75,0.4413749999999999,0.7701249999999997,0.3127083333333333,19.833333333333336,39.12499999999999,0.4166666666666667,100.0,95.54166666666667,0.42912500000000003,0.7385416666666668,0.3243333333333334,21.208333333333332,41.49999999999999,0.5,98.41666666666667
11/30/2006,20600222,2006,1610612748,85.0,0.41,0.682,0.545,16.0,40.0,1610612765,87.0,0.449,0.643,0.467,13.0,45.0,0,Heat,Erik Spoelstra,Pistons,Dwane Casey,22,23,90.0,0.43371428571428583,0.7170476190476192,0.28223809523809523,17.66666666666666,41.04761904761905,0.38095238095238093,97.23809523809524,97.36363636363636,0.447409090909091,0.7328181818181818,0.3456363636363636,21.454545454545453,40.13636363636363,0.6363636363636364,95.81818181818181
11/30/2006,20600223,2006,1610612747,132.0,0.6,0.773,0.471,27.0,43.0,1610612762,102.0,0.47,0.71,0.222,26.0,34.0,1,Lakers,Frank Vogel,Jazz,Quin Snyder,23,25,99.68181818181819,0.43622727272727285,0.6438181818181817,0.33449999999999996,23.5,39.81818181818182,0.5909090909090909,99.0,102.66666666666667,0.47329166666666667,0.7422916666666666,0.33279166666666665,23.208333333333332,45.375,0.7083333333333334,98.04166666666667
11/29/2006,20600213,2006,1610612737,99.0,0.474,1.0,0.364,20.0,45.0,1610612766,90.0,0.366,0.788,0.235,20.0,37.0,1,Hawks,Lloyd Pierce,Hornets,James Borrego,21,23,96.85,0.43705000000000005,0.7390999999999999,0.35005,18.05,41.25,0.5,96.70000000000002,94.27272727272727,0.4250454545454545,0.6919545454545454,0.29218181818181804,21.181818181818183,40.90909090909091,0.2727272727272727,100.18181818181819
11/29/2006,20600214,2006,1610612739,98.0,0.452,0.72,0.211,21.0,38.0,1610612752,101.0,0.529,0.667,0.563,20.0,36.0,0,Cavaliers,John Beilein,Knicks,David Fizdale,22,23,93.33333333333333,0.4404761904761906,0.6963809523809523,0.3423333333333333,20.714285714285715,43.61904761904762,0.47619047619047616,93.33333333333333,100.95454545454545,0.4587727272727273,0.7375454545454548,0.29236363636363644,18.727272727272727,43.40909090909091,0.4090909090909091,103.27272727272727
11/29/2006,20600215,2006,1610612738,103.0,0.486,0.808,0.526,24.0,37.0,1610612751,106.0,0.48,0.909,0.364,26.0,40.0,0,Celtics,Brad Stevens,Nets,Kenny Atkinson,22,23,101.71428571428571,0.45519047619047626,0.738,0.3617142857142857,20.428571428571427,42.23809523809524,0.38095238095238093,100.76190476190476,98.18181818181819,0.4583636363636364,0.7522727272727273,0.342909090909091,22.454545454545453,40.909090909090914,0.36363636363636365,100.5
11/29/2006,20600216,2006,1610612742,117.0,0.536,0.64,0.55,24.0,48.0,1610612761,98.0,0.468,0.735,0.167,13.0,35.0,1,Mavericks,Rick Carlisle,Raptors,Nick Nurse,23,22,92.13636363636365,0.42799999999999994,0.7774999999999997,0.325409090909091,17.818181818181817,42.77272727272727,0.5909090909090909,92.04545454545456,100.0,0.4249047619047619,0.7624761904761905,0.3218095238095239,20.904761904761905,40.61904761904762,0.5238095238095238,99.47619047619048
11/29/2006,20600217,2006,1610612762,83.0,0.411,0.667,0.455,20.0,50.0,1610612759,75.0,0.397,0.643,0.333,16.0,34.0,1,Jazz,Quin Snyder,Spurs,Gregg Popovich,24,21,103.52173913043478,0.47600000000000003,0.7455652173913042,0.32747826086956516,23.347826086956523,45.17391304347826,0.6956521739130435,99.04347826086956,96.15,0.46735,0.7638999999999999,0.3758,21.299999999999997,42.2,0.65,92.45
11/29/2006,20600218,2006,1610612756,102.0,0.429,0.875,0.421,23.0,55.0,1610612745,91.0,0.382,0.714,0.342,20.0,36.0,1,Suns,Monty Williams,Rockets,Mike D'Antoni,20,22,104.6842105263158,0.4598421052631579,0.7516842105263158,0.35063157894736846,24.42105263157895,39.21052631578947,0.47368421052631576,102.89473684210526,92.33333333333333,0.44009523809523815,0.7264285714285713,0.3706666666666668,19.952380952380953,43.04761904761905,0.7142857142857143,86.0952380952381
11/29/2006,20600219,2006,1610612760,84.0,0.388,0.941,0.273,18.0,35.0,1610612753,94.0,0.507,0.727,0.286,21.0,40.0,0,Thunder,Billy Donovan,Magic,Steve Clifford,24,24,100.43478260869566,0.443695652173913,0.7626956521739128,0.3144347826086956,19.91304347826087,39.30434782608695,0.43478260869565216,100.26086956521739,97.65217391304348,0.47143478260869565,0.7158260869565217,0.36152173913043484,18.347826086956523,41.130434782608695,0.7391304347826086,91.78260869565217
11/29/2006,20600220,2006,1610612746,105.0,0.529,0.818,0.571,23.0,39.0,1610612763,90.0,0.452,0.704,0.556,13.0,36.0,1,Clippers,Doc Rivers,Grizzlies,Taylor Jenkins,20,23,96.15789473684211,0.43352631578947376,0.7717894736842105,0.27878947368421053,18.68421052631579,42.473684210526315,0.5263157894736842,97.84210526315789,91.77272727272727,0.4267272727272728,0.7392727272727274,0.3028636363636363,16.545454545454547,40.0,0.36363636363636365,93.68181818181819
11/29/2006,20600221,2006,1610612744,106.0,0.511,0.667,0.444,25.0,45.0,1610612754,108.0,0.426,0.692,0.455,25.0,49.0,0,Warriors,Steve Kerr,Pacers,Nate McMillan,22,24,109.0,0.49147619047619046,0.6868095238095238,0.3523809523809524,24.285714285714285,40.80952380952381,0.6666666666666666,104.71428571428571,95.0,0.4292608695652174,0.7405652173913044,0.31865217391304357,21.043478260869566,41.17391304347826,0.4782608695652174,98.08695652173913
11/28/2006,20600204,2006,1610612764,96.0,0.47,0.813,0.421,21.0,38.0,1610612737,95.0,0.419,0.75,0.444,24.0,44.0,1,Wizards,Scott Brooks,Hawks,Lloyd Pierce,22,20,97.38095238095238,0.4423333333333333,0.7349047619047618,0.3266666666666667,18.047619047619047,41.38095238095238,0.38095238095238093,98.76190476190476,96.94736842105263,0.43800000000000006,0.7385263157894735,0.3451052631578947,17.736842105263158,41.10526315789474,0.5263157894736842,96.73684210526316
11/28/2006,20600205,2006,1610612751,92.0,0.406,0.717,0.2,17.0,38.0,1610612766,96.0,0.458,0.64,0.5,23.0,35.0,0,Nets,Kenny Atkinson,Hornets,James Borrego,22,22,98.47619047619048,0.4608571428571429,0.753952380952381,0.34971428571428576,22.714285714285715,41.04761904761905,0.38095238095238093,100.71428571428571,94.19047619047619,0.42347619047619045,0.6944285714285714,0.28228571428571414,21.095238095238095,41.19047619047619,0.23809523809523808,100.57142857142857
11/28/2006,20600206,2006,1610612740,77.0,0.416,0.556,0.25,16.0,41.0,1610612761,94.0,0.449,0.85,0.318,14.0,42.0,0,Pelicans,Alvin Gentry,Raptors,Nick Nurse,22,21,93.14285714285714,0.4272380952380952,0.7079047619047619,0.30885714285714283,17.523809523809526,41.999999999999986,0.47619047619047616,95.61904761904762,100.30000000000001,0.4237,0.7581,0.32200000000000006,21.25,40.55,0.5,100.6
11/28/2006,20600207,2006,1610612741,102.0,0.44,0.75,0.467,22.0,48.0,1610612752,85.0,0.478,0.567,0.222,19.0,36.0,1,Bulls,Jim Boylen,Knicks,David Fizdale,22,22,96.47619047619048,0.44823809523809527,0.6855238095238093,0.3496666666666666,21.666666666666668,41.33333333333333,0.47619047619047616,94.19047619047619,101.71428571428571,0.45785714285714285,0.7456666666666669,0.29571428571428576,18.714285714285715,43.76190476190476,0.42857142857142855,103.33333333333333
11/28/2006,20600208,2006,1610612745,82.0,0.38,0.923,0.4,23.0,40.0,1610612750,75.0,0.462,0.9,0.429,18.0,37.0,1,Rockets,Mike D'Antoni,Timberwolves,Ryan Saunders,21,22,92.85,0.4431,0.7165999999999999,0.3692000000000001,19.8,43.2,0.7,86.65,95.23809523809524,0.44942857142857146,0.7422380952380954,0.3013333333333333,20.285714285714285,40.285714285714285,0.5238095238095238,93.76190476190476
11/28/2006,20600209,2006,1610612743,96.0,0.487,0.593,0.286,27.0,39.0,1610612763,108.0,0.489,0.857,0.375,30.0,44.0,0,Nuggets,Michael Malone,Grizzlies,Taylor Jenkins,20,22,112.21052631578948,0.4567368421052632,0.7381052631578949,0.30568421052631584,24.57894736842105,44.63157894736842,0.631578947368421,107.73684210526316,91.0,0.4237619047619048,0.7336666666666668,0.2994285714285714,15.904761904761905,39.80952380952381,0.3333333333333333,93.57142857142858
11/28/2006,20600210,2006,1610612758,93.0,0.413,0.913,0.353,21.0,44.0,1610612746,80.0,0.306,0.889,0.267,15.0,56.0,1,Kings,Luke Walton,Clippers,Doc Rivers,21,19,98.95,0.42685000000000006,0.7523499999999999,0.31779999999999997,18.65,40.15,0.6,96.0,97.05555555555556,0.44061111111111123,0.7652777777777778,0.2794444444444444,18.88888888888889,41.72222222222222,0.5555555555555556,98.11111111111111
11/28/2006,20600211,2006,1610612757,97.0,0.391,0.893,0.25,13.0,47.0,1610612754,105.0,0.521,0.833,0.375,28.0,34.0,0,Trail Blazers,Terry Stotts,Pacers,Nate McMillan,24,23,94.78260869565217,0.47273913043478266,0.7777826086956523,0.3369130434782609,17.130434782608695,36.21739130434783,0.34782608695652173,100.69565217391305,94.54545454545455,0.42509090909090913,0.7363636363636364,0.31609090909090914,20.727272727272727,41.5,0.45454545454545453,98.13636363636364
11/28/2006,20600212,2006,1610612747,105.0,0.447,0.9,0.297,29.0,43.0,1610612749,109.0,0.506,0.842,0.438,24.0,35.0,0,Lakers,Frank Vogel,Bucks,Mike Budenholzer,22,22,99.42857142857143,0.4357142857142859,0.6316190476190475,0.33628571428571424,23.238095238095237,39.666666666666664,0.6190476190476191,98.52380952380952,97.61904761904762,0.4446666666666668,0.7400952380952381,0.34276190476190477,21.0,37.333333333333336,0.3333333333333333,102.0952380952381
11/27/2006,20600202,2006,1610612762,75.0,0.426,0.8,0.083,19.0,36.0,1610612753,88.0,0.395,0.765,0.182,11.0,45.0,0,Jazz,Quin Snyder,Magic,Steve Clifford,23,23,104.81818181818181,0.4782727272727273,0.7430909090909089,0.33859090909090905,23.545454545454547,45.59090909090909,0.7272727272727273,99.54545454545455,98.0909090909091,0.47490909090909095,0.713590909090909,0.3696818181818182,18.681818181818183,40.95454545454545,0.7272727272727273,92.54545454545455
11/27/2006,20600200,2006,1610612748,103.0,0.587,0.828,0.385,22.0,40.0,1610612755,91.0,0.371,0.882,0.267,11.0,38.0,1,Heat,Erik Spoelstra,76ers,Brett Brown,21,19,89.35,0.42605000000000015,0.7115000000000001,0.2771,17.449999999999996,41.1,0.35,97.55,99.11111111111111,0.46066666666666667,0.762388888888889,0.3883888888888889,20.27777777777778,39.388888888888886,0.3888888888888889,100.11111111111111
11/27/2006,20600201,2006,1610612742,93.0,0.472,0.88,0.231,17.0,40.0,1610612750,87.0,0.474,0.579,0.5,15.0,33.0,1,Mavericks,Rick Carlisle,Timberwolves,Ryan Saunders,22,21,92.09523809523812,0.42590476190476184,0.7726190476190473,0.329904761904762,17.857142857142854,42.904761904761905,0.5714285714285714,92.28571428571429,95.65,0.44820000000000004,0.7504000000000002,0.29139999999999994,20.55,40.65,0.55,93.8
11/27/2006,20600203,2006,1610612744,111.0,0.494,0.833,0.529,27.0,36.0,1610612759,102.0,0.414,0.923,0.375,21.0,40.0,1,Warriors,Steve Kerr,Spurs,Gregg Popovich,21,20,108.9,0.49135,0.6794999999999999,0.34355,24.15,41.05,0.65,104.85,95.84210526315789,0.4701578947368421,0.7555263157894736,0.3758421052631579,21.31578947368421,42.31578947368421,0.6842105263157895,91.47368421052632
11/26/2006,20600195,2006,1610612761,92.0,0.435,0.778,0.333,17.0,49.0,1610612754,83.0,0.372,0.8,0.474,16.0,43.0,1,Raptors,Nick Nurse,Pacers,Nate McMillan,20,22,100.73684210526316,0.4231052631578947,0.7570526315789474,0.321421052631579,21.473684210526315,40.10526315789474,0.47368421052631576,101.52631578947368,95.0952380952381,0.4276190476190476,0.7333333333333334,0.3085714285714286,20.952380952380953,41.42857142857143,0.47619047619047616,98.42857142857143
11/26/2006,20600196,2006,1610612743,103.0,0.519,0.826,0.143,27.0,46.0,1610612746,88.0,0.364,0.769,0.333,14.0,46.0,1,Nuggets,Michael Malone,Clippers,Doc Rivers,19,18,112.72222222222223,0.45327777777777783,0.7332222222222223,0.3147222222222223,24.444444444444443,44.55555555555556,0.6111111111111112,108.83333333333333,97.58823529411765,0.4451176470588236,0.7650588235294118,0.2762941176470588,19.176470588235293,41.470588235294116,0.5882352941176471,97.82352941176471
11/26/2006,20600197,2006,1610612757,101.0,0.506,0.684,0.667,22.0,35.0,1610612756,119.0,0.541,0.842,0.44,28.0,41.0,0,Trail Blazers,Terry Stotts,Suns,Monty Williams,23,19,94.5,0.4712272727272728,0.7820454545454546,0.3219090909090909,16.90909090909091,36.27272727272727,0.36363636363636365,99.86363636363636,103.88888888888889,0.4553333333333333,0.7466666666666667,0.3456666666666667,24.22222222222222,39.111111111111114,0.4444444444444444,103.0
11/26/2006,20600198,2006,1610612760,78.0,0.384,0.688,0.1,17.0,34.0,1610612759,98.0,0.526,0.818,0.467,25.0,48.0,0,Thunder,Billy Donovan,Spurs,Gregg Popovich,23,19,101.45454545454545,0.4464090909090908,0.7660909090909089,0.3241818181818182,20.045454545454547,39.54545454545455,0.45454545454545453,100.36363636363636,95.72222222222223,0.46705555555555556,0.7520555555555555,0.3707777777777778,21.11111111111111,42.0,0.6666666666666666,92.22222222222223
11/26/2006,20600199,2006,1610612747,99.0,0.451,0.65,0.48,30.0,39.0,1610612751,93.0,0.486,0.633,0.364,24.0,42.0,1,Lakers,Frank Vogel,Nets,Kenny Atkinson,21,21,99.45,0.43495000000000017,0.6306999999999998,0.32909999999999995,22.9,39.7,0.6,98.8,98.75,0.4596,0.7600000000000001,0.34900000000000003,22.65,41.0,0.4,100.8
11/25/2006,20600192,2006,1610612749,98.0,0.487,0.773,0.5,22.0,33.0,1610612738,111.0,0.542,0.824,0.385,22.0,39.0,0,Bucks,Mike Budenholzer,Celtics,Brad Stevens,21,21,97.6,0.4425500000000001,0.73845,0.33490000000000003,20.95,37.550000000000004,0.35,101.65,101.25,0.4508500000000001,0.7337,0.36055000000000004,20.35,42.4,0.35,100.9
