GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
11/10/2007,20700083,2007,1610612762,118.0,0.533,0.833,0.556,34.0,43.0,1610612763,94.0,0.471,0.667,0.471,19.0,38.0,1,Jazz,Quin Snyder,Grizzlies,Taylor Jenkins,14,10,102.15384615384616,0.46246153846153837,0.7214615384615384,0.31476923076923075,25.153846153846153,43.07692307692308,0.6153846153846154,99.15384615384616,104.44444444444444,0.4368888888888889,0.7147777777777776,0.398,21.0,44.22222222222222,0.5555555555555556,104.77777777777777
11/10/2007,20700084,2007,1610612758,100.0,0.405,0.85,0.4,12.0,38.0,1610612750,93.0,0.439,0.75,0.214,15.0,43.0,1,Kings,Luke Walton,Timberwolves,Ryan Saunders,13,11,96.0,0.43766666666666665,0.7899999999999999,0.30849999999999994,16.416666666666668,36.833333333333336,0.3333333333333333,99.5,93.6,0.4245,0.7219,0.3567,19.2,42.6,0.1,103.2
11/10/2007,20700085,2007,1610612757,91.0,0.5,0.56,0.583,28.0,41.0,1610612742,82.0,0.354,0.952,0.25,13.0,45.0,1,Trail Blazers,Terry Stotts,Mavericks,Rick Carlisle,12,14,98.63636363636364,0.4456363636363637,0.8089999999999999,0.40709090909090917,19.545454545454547,41.54545454545455,0.5454545454545454,100.0,101.07692307692308,0.47730769230769227,0.8374615384615385,0.3933846153846154,20.0,41.46153846153846,0.6923076923076923,94.53846153846153
11/9/2007,20700066,2007,1610612755,103.0,0.455,0.696,0.333,22.0,40.0,1610612761,105.0,0.459,0.757,0.5,25.0,45.0,0,76ers,Brett Brown,Raptors,Nick Nurse,11,9,91.5,0.4213,0.7123,0.3068,18.0,41.7,0.4,88.9,97.0,0.43725,0.7871250000000001,0.44687499999999997,22.5,38.125,0.5,91.25
11/9/2007,20700067,2007,1610612766,96.0,0.451,0.614,0.357,19.0,52.0,1610612754,87.0,0.425,0.65,0.3,17.0,39.0,1,Hornets,James Borrego,Pacers,Nate McMillan,12,12,91.63636363636364,0.43063636363636365,0.7446363636363637,0.3199090909090909,18.09090909090909,40.18181818181818,0.36363636363636365,100.45454545454545,105.18181818181819,0.42172727272727273,0.7426363636363637,0.3720909090909091,21.90909090909091,49.09090909090909,0.7272727272727273,101.81818181818181
11/9/2007,20700068,2007,1610612738,106.0,0.603,0.72,0.6,30.0,39.0,1610612737,83.0,0.429,0.72,0.455,17.0,29.0,1,Celtics,Brad Stevens,Hawks,Lloyd Pierce,11,13,87.4,0.45709999999999995,0.7025,0.33680000000000004,19.8,38.5,0.7,80.3,99.5,0.4460000000000001,0.7718333333333334,0.29,19.166666666666668,44.0,0.75,95.0
11/9/2007,20700069,2007,1610612752,102.0,0.443,0.758,0.368,22.0,43.0,1610612753,112.0,0.471,0.821,0.31,24.0,40.0,0,Knicks,David Fizdale,Magic,Steve Clifford,8,12,96.28571428571429,0.43500000000000005,0.6982857142857143,0.36257142857142854,17.142857142857142,43.57142857142857,0.5714285714285714,100.42857142857143,101.0,0.4732727272727273,0.7423636363636364,0.43900000000000006,20.545454545454547,42.54545454545455,0.8181818181818182,91.0909090909091
11/9/2007,20700070,2007,1610612748,101.0,0.489,0.786,0.267,20.0,48.0,1610612756,106.0,0.438,0.867,0.455,22.0,43.0,0,Heat,Erik Spoelstra,Suns,Monty Williams,12,13,84.72727272727273,0.42463636363636365,0.6612727272727272,0.37545454545454543,17.636363636363637,37.27272727272727,0.0,96.27272727272727,107.75,0.4693333333333333,0.7748333333333334,0.3966666666666667,25.5,41.25000000000001,0.6666666666666666,101.41666666666667
11/9/2007,20700071,2007,1610612764,92.0,0.383,0.742,0.35,19.0,44.0,1610612743,118.0,0.511,0.842,0.48,32.0,43.0,0,Wizards,Scott Brooks,Nuggets,Michael Malone,11,13,87.7,0.37589999999999996,0.7224,0.22610000000000002,15.8,45.5,0.3,93.5,108.0,0.46691666666666665,0.71775,0.31466666666666665,21.833333333333332,44.25,0.5,104.83333333333333
11/9/2007,20700072,2007,1610612765,103.0,0.483,0.667,0.412,27.0,53.0,1610612746,79.0,0.351,0.857,0.231,12.0,33.0,1,Pistons,Dwane Casey,Clippers,Doc Rivers,13,12,98.0,0.4364166666666667,0.7052499999999999,0.34591666666666665,21.25,42.25,0.5833333333333334,97.41666666666667,105.0,0.443,0.7795454545454544,0.4098181818181819,24.181818181818183,47.45454545454545,0.7272727272727273,101.9090909090909
11/9/2007,20700073,2007,1610612740,85.0,0.432,0.647,0.267,18.0,37.0,1610612759,97.0,0.519,0.722,0.267,19.0,42.0,0,Pelicans,Alvin Gentry,Spurs,Gregg Popovich,13,11,100.83333333333333,0.4448333333333334,0.7518333333333335,0.33708333333333335,19.333333333333332,43.916666666666664,0.5833333333333334,98.25,95.6,0.45230000000000004,0.731,0.39649999999999996,21.0,41.7,0.7,91.0
11/9/2007,20700074,2007,1610612745,104.0,0.434,0.923,0.308,24.0,50.0,1610612749,88.0,0.381,0.833,0.222,16.0,42.0,1,Rockets,Mike D'Antoni,Bucks,Mike Budenholzer,11,12,98.7,0.4524,0.7265,0.36280000000000007,21.9,45.6,0.6,93.9,90.9090909090909,0.42163636363636364,0.7157272727272728,0.3341818181818182,19.818181818181817,43.18181818181818,0.45454545454545453,94.0
11/9/2007,20700075,2007,1610612757,110.0,0.512,0.833,0.462,24.0,43.0,1610612763,98.0,0.416,0.708,0.333,19.0,44.0,1,Trail Blazers,Terry Stotts,Grizzlies,Taylor Jenkins,11,9,97.5,0.43900000000000006,0.8065999999999999,0.40160000000000007,19.1,41.4,0.5,100.2,105.25,0.4395,0.7156249999999998,0.406125,21.25,44.25,0.625,104.125
11/9/2007,20700076,2007,1610612747,107.0,0.474,0.732,0.278,28.0,51.0,1610612750,93.0,0.389,0.786,0.381,19.0,44.0,1,Lakers,Frank Vogel,Timberwolves,Ryan Saunders,11,10,106.7,0.4808,0.7309,0.3848000000000001,24.9,44.6,0.4,106.3,93.66666666666667,0.4284444444444444,0.7147777777777777,0.354,19.22222222222222,42.44444444444444,0.1111111111111111,102.77777777777777
11/9/2007,20700077,2007,1610612758,91.0,0.4,0.943,0.167,7.0,41.0,1610612739,93.0,0.38,0.727,0.28,14.0,49.0,0,Kings,Luke Walton,Cavaliers,John Beilein,12,12,96.45454545454545,0.44109090909090903,0.776090909090909,0.32136363636363635,17.272727272727273,36.45454545454545,0.36363636363636365,100.0909090909091,89.18181818181819,0.4105454545454545,0.7111818181818181,0.3085454545454545,18.545454545454547,46.09090909090909,0.2727272727272727,97.81818181818181
11/9/2007,20700078,2007,1610612760,101.0,0.471,0.655,0.154,19.0,38.0,1610612762,103.0,0.488,0.667,0.125,32.0,44.0,0,Thunder,Billy Donovan,Jazz,Quin Snyder,13,13,100.75,0.4487499999999999,0.7374999999999999,0.31666666666666665,22.583333333333332,46.75,0.08333333333333333,109.91666666666667,102.08333333333333,0.46033333333333326,0.726,0.3305833333333333,24.583333333333332,43.0,0.5833333333333334,99.0
11/8/2007,20700063,2007,1610612751,87.0,0.389,0.844,0.182,23.0,39.0,1610612764,85.0,0.397,0.846,0.278,16.0,37.0,1,Nets,Kenny Atkinson,Wizards,Scott Brooks,11,10,84.6,0.40970000000000006,0.7308,0.3659,19.6,40.3,0.6,85.7,88.0,0.37355555555555553,0.7086666666666667,0.22033333333333335,15.777777777777779,46.44444444444444,0.3333333333333333,94.22222222222223
11/8/2007,20700064,2007,1610612741,97.0,0.459,0.667,0.111,28.0,47.0,1610612765,93.0,0.444,0.767,0.333,17.0,36.0,1,Bulls,Jim Boylen,Pistons,Dwane Casey,12,12,91.18181818181819,0.4317272727272728,0.7029090909090908,0.3855454545454546,21.818181818181817,40.09090909090909,0.36363636363636365,91.0,98.45454545454545,0.43572727272727274,0.6996363636363636,0.34709090909090906,21.636363636363637,42.81818181818182,0.6363636363636364,97.45454545454545
11/8/2007,20700065,2007,1610612744,115.0,0.494,0.533,0.44,23.0,38.0,1610612742,120.0,0.5,0.867,0.417,25.0,49.0,0,Warriors,Steve Kerr,Mavericks,Rick Carlisle,10,13,108.88888888888889,0.4388888888888889,0.746,0.322,22.333333333333332,40.44444444444444,0.3333333333333333,114.55555555555556,99.5,0.4754166666666666,0.835,0.3914166666666667,19.583333333333332,40.83333333333333,0.6666666666666666,92.83333333333333
11/7/2007,20700054,2007,1610612761,96.0,0.382,0.846,0.3,17.0,41.0,1610612753,105.0,0.5,0.773,0.387,25.0,51.0,0,Raptors,Nick Nurse,Magic,Steve Clifford,8,11,97.14285714285714,0.4451428571428572,0.7787142857142858,0.46785714285714286,23.285714285714285,37.714285714285715,0.5714285714285714,89.28571428571429,100.6,0.4706,0.7393000000000001,0.44420000000000004,20.1,41.7,0.8,90.6
11/7/2007,20700055,2007,1610612755,94.0,0.458,0.719,0.455,18.0,45.0,1610612766,63.0,0.307,0.739,0.0,16.0,46.0,1,76ers,Brett Brown,Hornets,James Borrego,10,11,91.22222222222223,0.41722222222222227,0.7115555555555555,0.29033333333333333,18.0,41.333333333333336,0.3333333333333333,91.77777777777777,94.5,0.44299999999999995,0.7452,0.3519,18.3,39.6,0.4,101.1
11/7/2007,20700056,2007,1610612737,105.0,0.456,0.826,0.25,22.0,56.0,1610612756,96.0,0.407,0.882,0.407,21.0,40.0,1,Hawks,Lloyd Pierce,Suns,Monty Williams,12,12,99.0,0.44509090909090915,0.7669090909090909,0.2936363636363636,18.90909090909091,42.90909090909091,0.7272727272727273,94.9090909090909,108.81818181818181,0.475,0.7650909090909092,0.39572727272727276,25.90909090909091,41.36363636363637,0.7272727272727273,101.0909090909091
11/7/2007,20700057,2007,1610612754,89.0,0.386,0.792,0.316,22.0,40.0,1610612746,104.0,0.41,0.8,0.533,18.0,53.0,0,Pacers,Nate McMillan,Clippers,Doc Rivers,11,11,106.8,0.4253,0.7377,0.37770000000000004,21.9,50.0,0.8,101.6,105.1,0.44630000000000003,0.7774999999999999,0.3975000000000001,24.8,46.9,0.7,103.2
11/7/2007,20700058,2007,1610612738,119.0,0.645,0.636,0.368,32.0,38.0,1610612743,93.0,0.459,0.75,0.368,23.0,27.0,1,Celtics,Brad Stevens,Nuggets,Michael Malone,10,12,83.88888888888889,0.43622222222222223,0.7098888888888889,0.33333333333333337,18.444444444444443,38.55555555555556,0.6666666666666666,78.88888888888889,109.36363636363636,0.46763636363636363,0.7148181818181818,0.3098181818181818,21.727272727272727,45.81818181818182,0.5454545454545454,103.54545454545455
11/7/2007,20700059,2007,1610612759,88.0,0.479,0.619,0.269,21.0,42.0,1610612748,78.0,0.431,0.571,0.308,20.0,33.0,1,Spurs,Gregg Popovich,Heat,Erik Spoelstra,10,11,96.44444444444444,0.44933333333333336,0.7434444444444445,0.4106666666666666,21.0,41.666666666666664,0.6666666666666666,92.44444444444444,85.4,0.42400000000000004,0.6702999999999999,0.3822,17.4,37.7,0.0,97.1
11/7/2007,20700061,2007,1610612760,98.0,0.459,0.895,0.25,18.0,45.0,1610612763,105.0,0.376,0.781,0.4,18.0,53.0,0,Thunder,Billy Donovan,Grizzlies,Taylor Jenkins,12,8,101.0,0.4478181818181817,0.7231818181818181,0.3227272727272727,23.0,46.90909090909091,0.09090909090909091,110.36363636363636,105.28571428571429,0.44857142857142857,0.7062857142857142,0.40700000000000003,21.714285714285715,43.0,0.5714285714285714,105.0
11/7/2007,20700060,2007,1610612762,103.0,0.459,0.85,0.167,24.0,43.0,1610612739,101.0,0.435,0.655,0.4,20.0,47.0,1,Jazz,Quin Snyder,Cavaliers,John Beilein,12,11,102.0,0.4604545454545454,0.7147272727272728,0.34545454545454546,24.636363636363637,43.0,0.5454545454545454,98.81818181818181,88.0,0.40809999999999996,0.7167999999999999,0.2994,18.4,46.0,0.3,97.3
11/7/2007,20700062,2007,1610612757,93.0,0.407,0.75,0.333,23.0,45.0,1610612740,90.0,0.391,0.864,0.25,16.0,50.0,1,Trail Blazers,Terry Stotts,Pelicans,Alvin Gentry,10,12,98.0,0.4425555555555556,0.8128888888888889,0.4092222222222223,18.666666666666668,41.0,0.4444444444444444,101.33333333333333,101.81818181818181,0.4497272727272728,0.7416363636363638,0.34500000000000003,19.636363636363637,43.36363636363637,0.6363636363636364,98.72727272727273
11/6/2007,20700044,2007,1610612766,83.0,0.366,0.679,0.267,11.0,51.0,1610612756,115.0,0.5,0.762,0.375,31.0,45.0,0,Hornets,James Borrego,Suns,Monty Williams,10,11,95.77777777777777,0.45155555555555554,0.7525555555555555,0.3613333333333333,19.11111111111111,38.333333333333336,0.4444444444444444,99.55555555555556,108.2,0.4725,0.7654000000000001,0.39780000000000004,25.4,41.0,0.7,102.9
11/6/2007,20700045,2007,1610612751,87.0,0.436,0.75,0.235,28.0,45.0,1610612737,82.0,0.382,0.719,0.389,15.0,35.0,1,Nets,Kenny Atkinson,Hawks,Lloyd Pierce,10,11,84.33333333333333,0.4067777777777778,0.7286666666666667,0.3804444444444444,18.666666666666668,39.77777777777778,0.5555555555555556,86.11111111111111,100.7,0.45140000000000013,0.7716999999999999,0.28409999999999996,19.3,43.7,0.8,95.7
11/6/2007,20700046,2007,1610612752,119.0,0.527,0.586,0.429,22.0,49.0,1610612743,112.0,0.5,0.625,0.375,20.0,40.0,1,Knicks,David Fizdale,Nuggets,Michael Malone,7,11,92.5,0.4196666666666667,0.717,0.3515,16.333333333333332,42.666666666666664,0.5,98.5,109.1,0.46440000000000003,0.7238,0.3033,21.9,46.4,0.6,102.0
11/6/2007,20700047,2007,1610612749,112.0,0.603,0.688,0.467,31.0,45.0,1610612761,85.0,0.416,0.722,0.471,21.0,32.0,1,Bucks,Mike Budenholzer,Raptors,Nick Nurse,11,7,88.8,0.4035,0.7185,0.3209,18.7,43.0,0.4,94.9,99.16666666666667,0.45,0.7881666666666667,0.4673333333333333,23.666666666666668,38.666666666666664,0.6666666666666666,85.5
11/6/2007,20700048,2007,1610612750,103.0,0.494,0.72,0.385,26.0,42.0,1610612753,111.0,0.479,0.705,0.417,21.0,40.0,0,Timberwolves,Ryan Saunders,Magic,Steve Clifford,9,10,92.5,0.42025,0.714125,0.350125,18.375,42.5,0.125,101.75,99.44444444444444,0.4696666666666667,0.7431111111111112,0.44722222222222224,20.0,41.888888888888886,0.7777777777777778,89.22222222222223
11/6/2007,20700049,2007,1610612741,91.0,0.357,0.853,0.222,16.0,44.0,1610612746,97.0,0.456,0.667,0.45,23.0,42.0,0,Bulls,Jim Boylen,Clippers,Doc Rivers,11,10,91.2,0.43920000000000003,0.6879,0.40190000000000003,22.4,39.7,0.4,90.4,106.0,0.4452222222222222,0.7897777777777777,0.3916666666666667,25.0,47.44444444444444,0.6666666666666666,104.55555555555556
11/6/2007,20700050,2007,1610612745,89.0,0.407,0.588,0.429,25.0,55.0,1610612759,81.0,0.464,0.609,0.375,14.0,28.0,1,Rockets,Mike D'Antoni,Spurs,Gregg Popovich,10,9,99.77777777777777,0.45744444444444443,0.7418888888888889,0.3554444444444445,21.555555555555557,44.55555555555556,0.5555555555555556,95.33333333333333,98.375,0.4475,0.76025,0.41512499999999997,21.875,43.375,0.75,92.875
11/6/2007,20700051,2007,1610612758,104.0,0.449,0.784,0.294,16.0,41.0,1610612760,98.0,0.481,0.778,0.381,19.0,42.0,1,Kings,Luke Walton,Thunder,Billy Donovan,11,11,95.7,0.44029999999999997,0.7752999999999999,0.32409999999999994,17.4,36.0,0.3,100.3,101.3,0.44449999999999995,0.7177,0.31689999999999996,23.4,47.4,0.1,111.0
11/6/2007,20700052,2007,1610612747,104.0,0.473,0.889,0.333,27.0,45.0,1610612740,118.0,0.472,0.909,0.56,29.0,43.0,0,Lakers,Frank Vogel,Pelicans,Alvin Gentry,10,11,107.0,0.4816666666666667,0.7133333333333334,0.3905555555555556,24.666666666666668,44.55555555555556,0.4444444444444444,105.0,100.2,0.44750000000000006,0.7249000000000001,0.3235,18.7,43.4,0.6,98.2
11/6/2007,20700053,2007,1610612744,104.0,0.429,0.692,0.333,22.0,43.0,1610612739,108.0,0.471,0.68,0.375,30.0,47.0,0,Warriors,Steve Kerr,Cavaliers,John Beilein,9,10,109.5,0.440125,0.75275,0.320625,22.375,40.125,0.375,115.375,85.77777777777777,0.40111111111111103,0.7208888888888888,0.291,17.11111111111111,45.888888888888886,0.2222222222222222,96.55555555555556
11/5/2007,20700043,2007,1610612742,107.0,0.468,0.964,0.444,23.0,43.0,1610612745,98.0,0.42,0.905,0.238,20.0,38.0,1,Mavericks,Rick Carlisle,Rockets,Mike D'Antoni,12,9,98.81818181818181,0.476090909090909,0.8232727272727272,0.38663636363636367,19.272727272727273,40.63636363636363,0.6363636363636364,92.36363636363636,100.0,0.462125,0.7215,0.3701250000000001,21.75,45.375,0.625,93.875
11/4/2007,20700035,2007,1610612761,95.0,0.367,0.792,0.4,17.0,42.0,1610612738,98.0,0.442,0.857,0.462,21.0,42.0,0,Raptors,Nick Nurse,Celtics,Brad Stevens,6,9,100.0,0.4666,0.7874000000000001,0.4808,25.0,38.0,0.8,83.0,82.125,0.4355,0.6915,0.31725000000000003,18.125,38.125,0.625,76.875
11/4/2007,20700036,2007,1610612746,115.0,0.461,0.765,0.389,25.0,48.0,1610612760,101.0,0.47,0.818,0.385,25.0,47.0,1,Clippers,Doc Rivers,Thunder,Billy Donovan,9,10,104.875,0.4432499999999999,0.7928749999999999,0.392,25.0,47.375,0.625,105.0,101.33333333333333,0.44166666666666665,0.7065555555555556,0.3093333333333333,23.22222222222222,47.44444444444444,0.1111111111111111,110.55555555555556
11/4/2007,20700037,2007,1610612752,97.0,0.477,0.769,0.357,18.0,34.0,1610612750,93.0,0.448,0.6,0.529,14.0,41.0,1,Knicks,David Fizdale,Timberwolves,Ryan Saunders,6,8,91.6,0.40820000000000006,0.7066,0.35040000000000004,16.0,44.4,0.4,99.6,92.42857142857143,0.4162857142857143,0.7304285714285715,0.3245714285714286,19.0,42.714285714285715,0.14285714285714285,102.42857142857143
11/4/2007,20700038,2007,1610612748,88.0,0.44,0.769,0.167,19.0,40.0,1610612766,90.0,0.464,0.818,0.444,19.0,40.0,0,Heat,Erik Spoelstra,Hornets,James Borrego,10,9,85.11111111111111,0.4222222222222222,0.6593333333333332,0.40611111111111114,17.22222222222222,37.44444444444444,0.0,97.88888888888889,96.5,0.45,0.744375,0.351,19.125,38.125,0.375,101.0
11/4/2007,20700039,2007,1610612765,92.0,0.457,0.667,0.286,26.0,37.0,1610612737,91.0,0.458,0.808,0.4,15.0,41.0,1,Pistons,Dwane Casey,Hawks,Lloyd Pierce,11,10,99.1,0.43360000000000004,0.7029,0.35319999999999996,21.2,43.4,0.6,98.1,101.77777777777777,0.45066666666666677,0.7676666666666666,0.2712222222222222,19.77777777777778,44.0,0.8888888888888888,96.11111111111111
11/4/2007,20700040,2007,1610612743,88.0,0.367,0.75,0.222,18.0,54.0,1610612740,93.0,0.384,0.731,0.333,22.0,53.0,0,Nuggets,Michael Malone,Pelicans,Alvin Gentry,10,10,111.44444444444444,0.4752222222222222,0.7208888888888888,0.31233333333333335,22.333333333333332,45.55555555555556,0.6666666666666666,103.0,101.0,0.4545555555555556,0.7242222222222223,0.3224444444444444,18.333333333333332,42.333333333333336,0.5555555555555556,99.33333333333333
11/4/2007,20700041,2007,1610612756,103.0,0.449,0.72,0.238,18.0,40.0,1610612739,92.0,0.443,0.75,0.313,19.0,51.0,1,Suns,Monty Williams,Cavaliers,John Beilein,10,9,108.77777777777777,0.4751111111111111,0.7704444444444446,0.41555555555555557,26.22222222222222,41.111111111111114,0.6666666666666666,104.11111111111111,85.0,0.3958749999999999,0.7172499999999999,0.28824999999999995,16.875,45.25,0.25,95.75
11/4/2007,20700042,2007,1610612747,119.0,0.558,0.811,0.2,29.0,40.0,1610612762,109.0,0.488,0.722,0.214,25.0,32.0,1,Lakers,Frank Vogel,Jazz,Quin Snyder,9,11,105.5,0.472125,0.701125,0.41437500000000005,24.125,45.125,0.375,104.5,101.3,0.4577,0.7140000000000001,0.35860000000000003,24.6,44.1,0.6,96.8
11/3/2007,20700028,2007,1610612755,88.0,0.395,0.656,0.2,15.0,44.0,1610612751,93.0,0.412,0.76,0.471,24.0,47.0,0,76ers,Brett Brown,Nets,Kenny Atkinson,9,9,91.625,0.42000000000000004,0.7185,0.301625,18.375,41.0,0.375,91.625,83.25,0.406125,0.72475,0.369125,18.0,38.875,0.5,85.875
11/3/2007,20700029,2007,1610612764,82.0,0.348,0.7,0.261,15.0,50.0,1610612753,94.0,0.429,0.857,0.333,21.0,46.0,0,Wizards,Scott Brooks,Magic,Steve Clifford,9,9,88.75,0.37675,0.70975,0.21525,15.875000000000002,46.0,0.375,94.25,100.125,0.47475,0.728875,0.4615,19.875,41.375,0.75,90.125
11/3/2007,20700030,2007,1610612763,111.0,0.485,0.725,0.37,20.0,37.0,1610612754,121.0,0.528,0.852,0.222,23.0,40.0,0,Grizzlies,Taylor Jenkins,Pacers,Nate McMillan,7,10,104.33333333333333,0.44250000000000006,0.7031666666666666,0.4131666666666667,22.0,44.0,0.6666666666666666,102.33333333333333,105.22222222222223,0.41388888888888886,0.7250000000000001,0.395,21.77777777777778,51.111111111111114,0.7777777777777778,100.55555555555556
11/3/2007,20700031,2007,1610612749,78.0,0.329,0.821,0.313,16.0,47.0,1610612741,72.0,0.351,0.765,0.238,19.0,45.0,1,Bucks,Mike Budenholzer,Bulls,Jim Boylen,10,10,90.0,0.4117777777777778,0.7071111111111112,0.3217777777777778,19.0,42.55555555555556,0.3333333333333333,97.44444444444444,93.33333333333333,0.44900000000000007,0.6793333333333333,0.4201111111111111,22.77777777777778,39.111111111111114,0.4444444444444444,91.77777777777777
11/3/2007,20700032,2007,1610612745,89.0,0.396,0.733,0.273,23.0,47.0,1610612757,80.0,0.408,0.941,0.2,11.0,44.0,1,Rockets,Mike D'Antoni,Trail Blazers,Terry Stotts,8,9,101.57142857142857,0.4715714285714286,0.719857142857143,0.38400000000000006,21.571428571428573,45.142857142857146,0.5714285714285714,95.85714285714286,100.25,0.446875,0.796875,0.43537500000000007,19.625,40.625,0.5,102.875
11/3/2007,20700033,2007,1610612742,123.0,0.652,0.897,0.5,29.0,31.0,1610612758,102.0,0.5,0.906,0.429,14.0,27.0,1,Mavericks,Rick Carlisle,Kings,Luke Walton,11,10,96.4,0.4584999999999999,0.8158999999999998,0.37529999999999997,18.3,41.6,0.6,91.4,95.0,0.43366666666666664,0.7607777777777778,0.31244444444444436,17.77777777777778,37.0,0.3333333333333333,97.77777777777777
