GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
11/21/2008,20800181,2008,1610612758,96.0,0.5,0.8,0.286,24.0,29.0,1610612757,117.0,0.556,0.867,0.538,26.0,38.0,0,Kings,Luke Walton,Trail Blazers,Terry Stotts,22,20,97.61904761904762,0.46228571428571436,0.7829047619047617,0.3073333333333334,19.238095238095237,39.19047619047619,0.2857142857142857,104.04761904761905,97.0,0.45763157894736844,0.7263684210526314,0.4117368421052631,21.473684210526315,40.10526315789474,0.5789473684210527,93.89473684210526
11/21/2008,20800182,2008,1610612744,110.0,0.494,0.741,0.286,22.0,39.0,1610612741,115.0,0.511,0.938,0.435,23.0,39.0,0,Warriors,Steve Kerr,Bulls,Jim Boylen,17,21,105.8125,0.4500624999999999,0.7242500000000001,0.3105625000000001,20.0625,44.625,0.5,104.1875,96.85,0.42365,0.7833499999999999,0.32980000000000004,18.3,43.65,0.45,99.05
11/21/2008,20800183,2008,1610612747,104.0,0.488,0.8,0.273,22.0,43.0,1610612743,90.0,0.429,0.65,0.263,27.0,39.0,1,Lakers,Frank Vogel,Nuggets,Michael Malone,18,20,101.17647058823529,0.4581176470588236,0.7620588235294118,0.35423529411764704,22.176470588235293,45.76470588235294,0.8235294117647058,92.17647058823529,100.84210526315789,0.44910526315789473,0.7431578947368421,0.3146315789473685,21.526315789473685,42.8421052631579,0.7368421052631579,96.3157894736842
11/20/2008,20800169,2008,1610612738,98.0,0.493,0.679,0.5,22.0,42.0,1610612765,80.0,0.426,0.708,0.385,17.0,37.0,1,Celtics,Brad Stevens,Pistons,Dwane Casey,21,20,95.35,0.45244999999999996,0.7320500000000001,0.33195,20.25,42.099999999999994,0.8,91.15,93.78947368421052,0.43568421052631573,0.7692105263157897,0.37942105263157894,20.31578947368421,41.0,0.7368421052631579,89.94736842105263
11/20/2008,20800170,2008,1610612756,92.0,0.442,0.667,0.333,22.0,46.0,1610612747,105.0,0.467,0.786,0.476,25.0,41.0,0,Suns,Monty Williams,Lakers,Frank Vogel,21,17,98.1,0.4785500000000001,0.7232499999999998,0.35719999999999996,20.3,41.4,0.65,95.15,100.9375,0.4575625000000001,0.7605625,0.34662499999999996,22.0,46.0625,0.8125,92.1875
11/19/2008,20800159,2008,1610612737,91.0,0.393,0.773,0.32,23.0,58.0,1610612764,87.0,0.412,0.75,0.32,20.0,40.0,1,Hawks,Lloyd Pierce,Wizards,Scott Brooks,19,16,99.16666666666667,0.45672222222222225,0.7346111111111111,0.4031666666666666,19.38888888888889,39.55555555555556,0.6111111111111112,98.16666666666667,87.93333333333334,0.41213333333333346,0.7166666666666667,0.3112000000000001,17.4,40.266666666666666,0.2,98.86666666666666
11/19/2008,20800160,2008,1610612765,96.0,0.507,0.833,0.417,19.0,35.0,1610612739,89.0,0.425,0.76,0.364,13.0,38.0,1,Pistons,Dwane Casey,Cavaliers,John Beilein,19,20,93.66666666666667,0.4317222222222222,0.7656666666666668,0.3773333333333333,20.38888888888889,41.333333333333336,0.7222222222222222,90.0,96.21052631578948,0.4547368421052631,0.742421052631579,0.3601052631578947,20.57894736842105,40.26315789473684,0.631578947368421,92.21052631578948
11/19/2008,20800161,2008,1610612748,95.0,0.443,0.667,0.304,21.0,41.0,1610612761,101.0,0.463,0.8,0.692,18.0,43.0,0,Heat,Erik Spoelstra,Raptors,Nick Nurse,19,18,96.22222222222223,0.45316666666666666,0.7390555555555555,0.3394444444444445,20.166666666666668,40.055555555555564,0.4444444444444444,94.38888888888889,94.70588235294117,0.44870588235294123,0.7994705882352938,0.4022352941176471,22.470588235294116,39.35294117647059,0.47058823529411764,96.6470588235294
11/19/2008,20800162,2008,1610612745,86.0,0.372,0.71,0.24,14.0,40.0,1610612742,96.0,0.455,0.769,0.353,17.0,46.0,0,Rockets,Mike D'Antoni,Mavericks,Rick Carlisle,19,20,94.16666666666667,0.43300000000000005,0.8166666666666667,0.3582777777777778,18.166666666666664,42.333333333333336,0.6666666666666666,90.72222222222223,100.21052631578948,0.44747368421052625,0.7584736842105264,0.3253684210526316,20.42105263157895,45.78947368421053,0.42105263157894735,98.52631578947368
11/19/2008,20800163,2008,1610612750,102.0,0.514,0.733,0.333,29.0,33.0,1610612755,96.0,0.471,0.652,0.091,19.0,40.0,1,Timberwolves,Ryan Saunders,76ers,Brett Brown,18,18,96.41176470588235,0.4374117647058824,0.7549411764705881,0.3248823529411764,22.470588235294116,41.470588235294116,0.4117647058823529,96.23529411764706,98.29411764705883,0.4418823529411765,0.7551764705882352,0.37105882352941183,20.058823529411764,46.11764705882353,0.5294117647058824,95.23529411764706
11/19/2008,20800164,2008,1610612740,96.0,0.519,0.824,0.154,24.0,34.0,1610612758,105.0,0.547,0.762,0.368,24.0,32.0,0,Pelicans,Alvin Gentry,Kings,Luke Walton,17,21,96.375,0.45543750000000005,0.75075,0.3841874999999999,21.1875,40.125,0.75,88.625,97.25,0.45805000000000007,0.7839499999999998,0.30430000000000007,19.0,39.55,0.25,104.45
11/19/2008,20800165,2008,1610612760,88.0,0.4,1.0,0.5,16.0,42.0,1610612746,108.0,0.474,0.846,0.313,24.0,44.0,0,Thunder,Billy Donovan,Clippers,Doc Rivers,19,18,91.22222222222223,0.4113333333333333,0.7359444444444445,0.29116666666666663,16.722222222222225,44.44444444444444,0.1111111111111111,100.44444444444444,90.0,0.41817647058823537,0.7161176470588235,0.3221176470588235,19.470588235294116,40.588235294117645,0.23529411764705882,98.3529411764706
11/19/2008,20800166,2008,1610612759,81.0,0.387,0.75,0.118,20.0,37.0,1610612743,91.0,0.462,0.806,0.462,21.0,41.0,0,Spurs,Gregg Popovich,Nuggets,Michael Malone,18,19,90.94117647058823,0.4523529411764706,0.7712352941176471,0.3806470588235294,21.11764705882353,39.1764705882353,0.47058823529411764,90.29411764705883,101.38888888888889,0.4483888888888889,0.7396666666666668,0.3064444444444445,21.555555555555557,42.94444444444444,0.7222222222222222,97.16666666666667
11/19/2008,20800167,2008,1610612762,105.0,0.514,0.778,0.5,21.0,37.0,1610612749,94.0,0.444,0.727,0.375,19.0,41.0,1,Jazz,Quin Snyder,Bucks,Mike Budenholzer,19,21,98.05555555555556,0.46572222222222226,0.7423888888888888,0.34488888888888897,24.055555555555557,40.888888888888886,0.6111111111111112,93.88888888888889,93.15,0.41770000000000007,0.7363999999999999,0.34299999999999997,20.85,42.25,0.3,99.9
11/19/2008,20800168,2008,1610612757,116.0,0.506,0.806,0.438,24.0,49.0,1610612741,74.0,0.346,0.762,0.133,13.0,33.0,1,Trail Blazers,Terry Stotts,Bulls,Jim Boylen,19,20,95.94444444444444,0.45494444444444443,0.7219444444444444,0.41027777777777774,21.333333333333332,39.611111111111114,0.5555555555555556,95.0,98.05263157894737,0.4277368421052632,0.7844736842105262,0.34015789473684216,18.57894736842105,44.21052631578947,0.47368421052631576,98.15789473684211
11/18/2008,20800149,2008,1610612766,83.0,0.388,0.833,0.1,11.0,34.0,1610612742,100.0,0.5,0.741,0.235,20.0,50.0,0,Hornets,James Borrego,Mavericks,Rick Carlisle,18,19,88.76470588235294,0.40835294117647064,0.7704117647058826,0.3228235294117647,17.0,40.0,0.17647058823529413,96.0,100.22222222222223,0.4445555555555555,0.7594444444444446,0.3303888888888889,20.444444444444443,45.55555555555556,0.3888888888888889,99.38888888888889
11/18/2008,20800150,2008,1610612754,113.0,0.55,0.708,0.615,26.0,46.0,1610612737,96.0,0.424,0.68,0.368,13.0,41.0,1,Pacers,Nate McMillan,Hawks,Lloyd Pierce,18,18,98.41176470588235,0.438,0.775235294117647,0.3138823529411765,21.529411764705884,47.35294117647059,0.47058823529411764,96.88235294117646,99.3529411764706,0.4586470588235294,0.7378235294117648,0.40523529411764697,19.764705882352942,39.470588235294116,0.6470588235294118,97.29411764705883
11/18/2008,20800151,2008,1610612753,103.0,0.457,0.783,0.478,17.0,37.0,1610612761,90.0,0.438,0.783,0.143,12.0,44.0,1,Magic,Steve Clifford,Raptors,Nick Nurse,17,17,100.8125,0.4506874999999999,0.7221875,0.33693749999999995,17.8125,43.75,0.75,93.75,95.0,0.4493750000000001,0.8004999999999998,0.4184375,23.125,39.0625,0.5,96.25
11/18/2008,20800152,2008,1610612764,87.0,0.413,0.852,0.25,17.0,37.0,1610612748,94.0,0.45,0.619,0.36,27.0,42.0,0,Wizards,Scott Brooks,Heat,Erik Spoelstra,15,18,88.0,0.4120714285714287,0.707,0.31557142857142867,17.428571428571427,40.5,0.21428571428571427,99.21428571428571,96.3529411764706,0.45335294117647057,0.7461176470588234,0.33823529411764713,19.764705882352942,39.94117647058824,0.4117647058823529,94.82352941176471
11/18/2008,20800153,2008,1610612738,110.0,0.532,0.7,0.385,22.0,45.0,1610612752,101.0,0.435,0.818,0.3,20.0,36.0,1,Celtics,Brad Stevens,Knicks,David Fizdale,20,18,94.57894736842105,0.4482631578947368,0.7337368421052632,0.32915789473684215,20.157894736842106,41.94736842105262,0.7894736842105263,90.63157894736842,106.17647058823529,0.4491764705882353,0.7741764705882354,0.38088235294117656,23.294117647058822,42.76470588235294,0.5294117647058824,106.05882352941177
11/18/2008,20800154,2008,1610612751,82.0,0.367,0.733,0.143,12.0,39.0,1610612739,106.0,0.44,0.75,0.588,20.0,50.0,0,Nets,Kenny Atkinson,Cavaliers,John Beilein,17,19,97.5625,0.44668749999999996,0.774,0.36193749999999997,17.625,39.875,0.4375,102.25,95.66666666666667,0.4555555555555555,0.7420000000000001,0.34744444444444444,20.61111111111111,39.72222222222222,0.6111111111111112,92.77777777777777
11/18/2008,20800155,2008,1610612763,109.0,0.542,0.724,0.625,26.0,46.0,1610612758,94.0,0.45,0.76,0.158,19.0,33.0,1,Grizzlies,Taylor Jenkins,Kings,Luke Walton,19,20,91.88888888888889,0.4238333333333333,0.7206666666666668,0.3106666666666666,16.0,41.72222222222222,0.2777777777777778,97.77777777777777,97.42105263157895,0.4584736842105264,0.7852105263157894,0.31200000000000006,19.0,39.89473684210526,0.2631578947368421,104.21052631578948
11/18/2008,20800156,2008,1610612743,114.0,0.507,0.833,0.267,23.0,33.0,1610612749,105.0,0.458,0.792,0.5,23.0,38.0,1,Nuggets,Michael Malone,Bucks,Mike Budenholzer,18,20,100.6470588235294,0.4449411764705882,0.7341764705882354,0.308764705882353,21.470588235294116,43.529411764705884,0.7058823529411765,96.70588235294117,92.52631578947368,0.4155789473684211,0.7334736842105263,0.3347368421052631,20.736842105263158,42.473684210526315,0.3157894736842105,99.15789473684211
11/18/2008,20800157,2008,1610612744,111.0,0.45,0.943,0.4,20.0,40.0,1610612757,106.0,0.468,0.69,0.545,26.0,40.0,1,Warriors,Steve Kerr,Trail Blazers,Terry Stotts,16,18,105.46666666666667,0.45006666666666656,0.7096666666666668,0.30460000000000004,20.066666666666666,44.93333333333333,0.4666666666666667,104.06666666666666,95.3529411764706,0.4541764705882353,0.7238235294117646,0.4023529411764706,21.058823529411764,39.588235294117645,0.5882352941176471,94.05882352941177
11/18/2008,20800158,2008,1610612747,116.0,0.469,0.76,0.333,27.0,43.0,1610612741,109.0,0.43,0.828,0.278,24.0,48.0,1,Lakers,Frank Vogel,Bulls,Jim Boylen,16,19,99.93333333333334,0.4568000000000001,0.7606,0.3475333333333333,21.666666666666668,46.266666666666666,0.8,91.06666666666666,97.44444444444444,0.42761111111111116,0.7820555555555555,0.34361111111111114,18.27777777777778,44.0,0.5,97.16666666666667
11/17/2008,20800146,2008,1610612760,89.0,0.405,0.667,0.375,16.0,39.0,1610612745,100.0,0.506,0.938,0.125,18.0,48.0,0,Thunder,Billy Donovan,Rockets,Mike D'Antoni,18,18,91.3529411764706,0.4117058823529411,0.7400000000000001,0.28623529411764703,16.764705882352946,44.76470588235294,0.11764705882352941,100.47058823529412,93.82352941176471,0.4287058823529412,0.8095294117647058,0.37200000000000005,18.17647058823529,42.0,0.6470588235294118,90.82352941176471
11/17/2008,20800147,2008,1610612762,109.0,0.471,0.722,0.375,28.0,47.0,1610612756,97.0,0.486,0.741,0.313,19.0,26.0,1,Jazz,Quin Snyder,Suns,Monty Williams,18,20,97.41176470588235,0.4654117647058824,0.7435882352941175,0.3431176470588236,23.823529411764707,40.529411764705884,0.5882352941176471,93.70588235294117,98.15789473684211,0.47815789473684217,0.722315789473684,0.35952631578947364,20.36842105263158,42.21052631578947,0.6842105263157895,94.42105263157895
11/17/2008,20800148,2008,1610612746,83.0,0.414,0.8,0.188,22.0,47.0,1610612759,86.0,0.444,1.0,0.4,25.0,36.0,0,Clippers,Doc Rivers,Spurs,Gregg Popovich,17,17,90.4375,0.4184375000000001,0.7108749999999999,0.3305,19.3125,40.1875,0.25,99.125,91.25,0.452875,0.7569375,0.3794375,20.875,39.375,0.4375,90.75
11/16/2008,20800140,2008,1610612761,107.0,0.474,0.853,0.353,31.0,52.0,1610612748,96.0,0.402,0.933,0.333,21.0,35.0,1,Raptors,Nick Nurse,Heat,Erik Spoelstra,16,17,94.2,0.4477333333333334,0.7969999999999998,0.4228,22.6,38.2,0.4666666666666667,96.26666666666667,96.375,0.4565625,0.7344375,0.33856250000000004,19.6875,40.25000000000001,0.4375,94.0625
11/16/2008,20800141,2008,1610612766,85.0,0.432,0.667,0.25,13.0,41.0,1610612753,90.0,0.438,0.792,0.269,14.0,38.0,0,Hornets,James Borrego,Magic,Steve Clifford,17,16,89.0,0.40687500000000004,0.7768750000000002,0.32737499999999997,17.25,39.9375,0.1875,96.375,101.53333333333333,0.45153333333333323,0.7175333333333334,0.3414666666666666,18.066666666666666,44.13333333333333,0.7333333333333333,94.33333333333333
11/16/2008,20800142,2008,1610612752,114.0,0.433,0.813,0.367,30.0,54.0,1610612742,124.0,0.439,0.742,0.412,22.0,58.0,0,Knicks,David Fizdale,Mavericks,Rick Carlisle,17,18,105.6875,0.4501875,0.77175,0.3817500000000001,22.875,42.0625,0.5625,104.9375,98.82352941176471,0.44488235294117645,0.7604705882352941,0.3255882352941177,20.352941176470587,44.8235294117647,0.35294117647058826,98.52941176470588
11/16/2008,20800143,2008,1610612743,90.0,0.337,0.727,0.435,22.0,42.0,1610612750,84.0,0.397,0.72,0.308,24.0,47.0,1,Nuggets,Michael Malone,Timberwolves,Ryan Saunders,17,17,101.3125,0.45168749999999996,0.7346250000000001,0.30087500000000006,21.4375,43.625,0.6875,97.5,97.1875,0.43993750000000004,0.7571249999999998,0.32593749999999994,22.375,41.125,0.4375,96.625
11/16/2008,20800144,2008,1610612756,104.0,0.569,0.571,0.5,15.0,40.0,1610612765,86.0,0.398,0.68,0.231,18.0,43.0,1,Suns,Monty Williams,Pistons,Dwane Casey,19,18,97.83333333333333,0.4731111111111111,0.730722222222222,0.3517222222222222,20.666666666666668,42.333333333333336,0.6666666666666666,94.88888888888889,94.11764705882354,0.43370588235294116,0.7707058823529414,0.38594117647058823,20.529411764705884,41.23529411764706,0.7647058823529411,89.17647058823529
11/16/2008,20800145,2008,1610612758,88.0,0.446,0.842,0.4,16.0,42.0,1610612759,90.0,0.459,0.765,0.45,19.0,34.0,0,Kings,Luke Walton,Spurs,Gregg Popovich,19,16,97.94444444444444,0.4591666666666668,0.7820555555555555,0.3071111111111111,19.166666666666668,39.77777777777778,0.2777777777777778,105.0,91.33333333333333,0.45246666666666674,0.7564,0.3747333333333333,21.0,39.733333333333334,0.4,90.93333333333334
11/15/2008,20800132,2008,1610612746,103.0,0.396,0.893,0.231,20.0,40.0,1610612744,121.0,0.511,0.75,0.368,29.0,48.0,0,Clippers,Doc Rivers,Warriors,Steve Kerr,16,15,89.6,0.41993333333333344,0.6987333333333332,0.33713333333333334,19.266666666666666,40.2,0.26666666666666666,97.66666666666667,104.35714285714286,0.4457142857142856,0.7067857142857144,0.3000714285714286,19.428571428571427,44.714285714285715,0.42857142857142855,104.14285714285714
11/15/2008,20800133,2008,1610612737,107.0,0.461,0.778,0.375,23.0,30.0,1610612751,119.0,0.551,0.861,0.667,24.0,34.0,0,Hawks,Lloyd Pierce,Nets,Kenny Atkinson,17,16,98.875,0.45849999999999996,0.7353125,0.4071249999999999,19.5625,40.0625,0.6875,95.9375,96.13333333333334,0.43973333333333325,0.7682,0.34159999999999996,17.2,40.266666666666666,0.4,101.93333333333334
11/15/2008,20800134,2008,1610612755,110.0,0.469,0.609,0.429,31.0,58.0,1610612760,85.0,0.395,0.714,0.286,20.0,45.0,1,76ers,Brett Brown,Thunder,Billy Donovan,17,17,97.5625,0.4401875,0.7643125,0.36743750000000003,19.375,45.375,0.5,95.875,91.75,0.41274999999999995,0.7416250000000001,0.28625,16.562500000000004,44.75,0.125,99.875
11/15/2008,20800135,2008,1610612739,105.0,0.456,0.846,0.379,21.0,40.0,1610612762,93.0,0.458,0.792,0.615,18.0,37.0,1,Cavaliers,John Beilein,Jazz,Quin Snyder,18,17,95.11764705882354,0.45552941176470585,0.7358823529411765,0.34558823529411764,20.58823529411765,39.705882352941174,0.5882352941176471,92.76470588235294,97.6875,0.46587500000000004,0.7405624999999999,0.32612500000000005,24.1875,40.75,0.625,93.0
11/15/2008,20800136,2008,1610612750,83.0,0.442,0.929,0.286,20.0,33.0,1610612757,88.0,0.44,0.722,0.45,19.0,41.0,0,Timberwolves,Ryan Saunders,Trail Blazers,Terry Stotts,16,17,98.13333333333334,0.4398,0.7456666666666665,0.32859999999999995,22.533333333333335,41.666666666666664,0.4666666666666667,97.2,95.8125,0.4550625,0.7239375,0.399375,21.1875,39.5,0.5625,94.75
11/15/2008,20800137,2008,1610612741,104.0,0.398,0.926,0.333,22.0,48.0,1610612754,91.0,0.372,0.81,0.25,20.0,59.0,1,Bulls,Jim Boylen,Pacers,Nate McMillan,18,17,97.05882352941177,0.42935294117647066,0.7735882352941177,0.3442352941176471,18.058823529411764,43.76470588235294,0.47058823529411764,97.52941176470588,98.875,0.442125,0.7730625,0.317875,21.625,46.625,0.5,96.4375
11/15/2008,20800138,2008,1610612745,91.0,0.455,0.893,0.4,21.0,41.0,1610612740,82.0,0.408,0.85,0.3,17.0,35.0,1,Rockets,Mike D'Antoni,Pelicans,Alvin Gentry,17,16,94.0,0.4270625,0.8043124999999999,0.37025,17.999999999999996,42.0625,0.625,91.375,97.33333333333333,0.4586,0.7441333333333334,0.3897999999999999,21.466666666666665,40.46666666666667,0.8,88.46666666666667
11/15/2008,20800139,2008,1610612749,97.0,0.365,0.789,0.417,17.0,43.0,1610612738,102.0,0.463,0.889,0.444,22.0,37.0,0,Bucks,Mike Budenholzer,Celtics,Brad Stevens,19,19,92.27777777777777,0.4183888888888889,0.7303888888888889,0.33016666666666666,20.944444444444443,42.44444444444444,0.3333333333333333,99.0,94.16666666666667,0.4474444444444445,0.7251111111111112,0.32277777777777783,20.055555555555557,42.222222222222214,0.7777777777777778,90.27777777777777
11/14/2008,20800120,2008,1610612766,104.0,0.466,0.816,0.417,16.0,39.0,1610612762,96.0,0.439,0.792,0.417,17.0,41.0,1,Hornets,James Borrego,Jazz,Quin Snyder,16,16,88.0,0.40293333333333337,0.7742666666666669,0.32139999999999996,17.333333333333332,40.0,0.13333333333333333,96.4,97.8,0.46766666666666673,0.7371333333333332,0.3200666666666667,24.666666666666668,40.733333333333334,0.6666666666666666,92.26666666666667
11/14/2008,20800121,2008,1610612754,92.0,0.44,0.588,0.333,22.0,49.0,1610612755,94.0,0.368,0.71,0.25,10.0,54.0,0,Pacers,Nate McMillan,76ers,Brett Brown,16,16,99.33333333333333,0.44226666666666664,0.7854,0.3168666666666667,21.6,46.46666666666667,0.5333333333333333,96.6,97.8,0.445,0.7679333333333334,0.3752666666666667,20.0,44.8,0.4666666666666667,96.13333333333334
11/14/2008,20800122,2008,1610612748,97.0,0.471,0.667,0.292,19.0,52.0,1610612764,77.0,0.408,0.556,0.333,12.0,33.0,1,Heat,Erik Spoelstra,Wizards,Scott Brooks,16,14,96.33333333333333,0.45559999999999995,0.7389333333333333,0.34166666666666673,19.733333333333334,39.466666666666676,0.4,95.2,88.84615384615384,0.4123846153846155,0.7186153846153847,0.3142307692307693,17.846153846153847,41.07692307692308,0.23076923076923078,99.38461538461539
11/14/2008,20800123,2008,1610612751,115.0,0.475,0.821,0.538,20.0,45.0,1610612737,108.0,0.475,0.739,0.556,19.0,34.0,1,Nets,Kenny Atkinson,Hawks,Lloyd Pierce,15,16,94.78571428571429,0.43721428571428567,0.7644285714285715,0.3275714285714285,17.0,39.92857142857143,0.35714285714285715,101.5,98.26666666666667,0.4574,0.7350666666666666,0.3971999999999999,19.6,40.46666666666667,0.7333333333333333,94.66666666666667
11/14/2008,20800124,2008,1610612752,116.0,0.449,0.725,0.259,23.0,48.0,1610612760,106.0,0.473,0.708,0.143,23.0,52.0,1,Knicks,David Fizdale,Thunder,Billy Donovan,16,16,105.0,0.4502666666666667,0.7748666666666667,0.3899333333333334,22.866666666666667,41.666666666666664,0.5333333333333333,104.86666666666666,90.8,0.4087333333333333,0.7438666666666668,0.2958,16.133333333333336,44.266666666666666,0.13333333333333333,98.8
11/14/2008,20800125,2008,1610612738,85.0,0.397,0.81,0.4,22.0,37.0,1610612743,94.0,0.487,0.846,0.357,20.0,43.0,0,Celtics,Brad Stevens,Nuggets,Michael Malone,18,16,94.70588235294117,0.45041176470588234,0.7201176470588235,0.31823529411764706,19.941176470588236,42.52941176470588,0.8235294117647058,90.05882352941177,101.8,0.4493333333333333,0.7272000000000001,0.29713333333333336,21.533333333333335,43.666666666666664,0.6666666666666666,98.33333333333333
11/14/2008,20800126,2008,1610612763,96.0,0.395,0.958,0.263,14.0,36.0,1610612749,101.0,0.385,0.875,0.231,17.0,62.0,0,Grizzlies,Taylor Jenkins,Bucks,Mike Budenholzer,18,18,91.6470588235294,0.4255294117647059,0.7067058823529413,0.31347058823529406,16.11764705882353,42.05882352941177,0.29411764705882354,97.58823529411765,91.76470588235294,0.42035294117647065,0.7218823529411765,0.33599999999999997,21.176470588235293,41.294117647058826,0.29411764705882354,99.17647058823529
